match_id,period,group,name,home,away
10434029,ALL,Match overview,Ball possession,41%,59%
10434029,ALL,Match overview,Big chances,2,2
10434029,ALL,Match overview,Total shots,15,11
10434029,ALL,Match overview,Goalkeeper saves,3,5
10434029,ALL,Match overview,Corner kicks,5,5
10434029,ALL,Match overview,Fouls,17,10
10434029,ALL,Match overview,Passes,379,531
10434029,ALL,Match overview,Tackles,9,14
10434029,ALL,Match overview,Free kicks,10,16
10434029,ALL,Shots,Total shots,15,11
10434029,ALL,Shots,Shots on target,7,3
10434029,ALL,Shots,Hit woodwork,0,0
10434029,ALL,Shots,Shots off target,6,5
10434029,ALL,Shots,Blocked shots,2,3
10434029,ALL,Shots,Shots inside box,7,8
10434029,ALL,Shots,Shots outside box,8,3
10434029,ALL,Attack,Big chances scored,1,0
10434029,ALL,Attack,Big chances missed,1,2
10434029,ALL,Attack,Fouled in final third,4,4
10434029,ALL,Attack,Offsides,3,2
10434029,ALL,Passes,Accurate passes,289,429
10434029,ALL,Passes,Throw-ins,19,25
10434029,ALL,Passes,Final third entries,42,61
10434029,ALL,Passes,Long balls,24/60 (40%),27/58 (47%)
10434029,ALL,Passes,Crosses,0/13 (0%),6/20 (30%)
10434029,ALL,Duels,Duels,43%,57%
10434029,ALL,Duels,Dispossessed,5,6
10434029,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
10434029,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
10434029,ALL,Duels,Dribbles,10/19 (53%),10/13 (77%)
10434029,ALL,Defending,Tackles won,33%,71%
10434029,ALL,Defending,Total tackles,9,14
10434029,ALL,Defending,Interceptions,10,8
10434029,ALL,Defending,Clearances,24,17
10434029,ALL,Goalkeeping,Total saves,3,5
10434029,ALL,Goalkeeping,Goal kicks,10,9
10434029,1ST,Match overview,Ball possession,52%,48%
10434029,1ST,Match overview,Big chances,0,1
10434029,1ST,Match overview,Total shots,7,5
10434029,1ST,Match overview,Goalkeeper saves,2,1
10434029,1ST,Match overview,Corner kicks,4,2
10434029,1ST,Match overview,Passes,219,205
10434029,1ST,Match overview,Tackles,6,7
10434029,1ST,Match overview,Free kicks,2,6
10434029,1ST,Shots,Total shots,7,5
10434029,1ST,Shots,Shots on target,2,2
10434029,1ST,Shots,Hit woodwork,0,0
10434029,1ST,Shots,Shots off target,4,2
10434029,1ST,Shots,Blocked shots,1,1
10434029,1ST,Shots,Shots inside box,1,5
10434029,1ST,Shots,Shots outside box,6,0
10434029,1ST,Attack,Big chances scored,0,0
10434029,1ST,Attack,Big chances missed,0,1
10434029,1ST,Attack,Fouled in final third,1,1
10434029,1ST,Attack,Offsides,2,1
10434029,1ST,Passes,Accurate passes,174,158
10434029,1ST,Passes,Throw-ins,15,11
10434029,1ST,Passes,Final third entries,25,19
10434029,1ST,Passes,Long balls,16/31 (52%),14/33 (42%)
10434029,1ST,Passes,Crosses,0/12 (0%),2/7 (29%)
10434029,1ST,Duels,Duels,51%,49%
10434029,1ST,Duels,Dispossessed,3,4
10434029,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10434029,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10434029,1ST,Duels,Dribbles,8/12 (67%),5/7 (71%)
10434029,1ST,Defending,Tackles won,33%,57%
10434029,1ST,Defending,Total tackles,6,7
10434029,1ST,Defending,Interceptions,2,5
10434029,1ST,Defending,Clearances,7,15
10434029,1ST,Goalkeeping,Total saves,2,1
10434029,1ST,Goalkeeping,Goal kicks,3,7
10434029,2ND,Match overview,Ball possession,32%,68%
10434029,2ND,Match overview,Big chances,2,1
10434029,2ND,Match overview,Total shots,8,6
10434029,2ND,Match overview,Goalkeeper saves,1,4
10434029,2ND,Match overview,Corner kicks,1,3
10434029,2ND,Match overview,Passes,160,326
10434029,2ND,Match overview,Tackles,3,7
10434029,2ND,Match overview,Free kicks,8,10
10434029,2ND,Shots,Total shots,8,6
10434029,2ND,Shots,Shots on target,5,1
10434029,2ND,Shots,Hit woodwork,0,0
10434029,2ND,Shots,Shots off target,2,3
10434029,2ND,Shots,Blocked shots,1,2
10434029,2ND,Shots,Shots inside box,6,3
10434029,2ND,Shots,Shots outside box,2,3
10434029,2ND,Attack,Big chances scored,1,0
10434029,2ND,Attack,Big chances missed,1,1
10434029,2ND,Attack,Fouled in final third,3,3
10434029,2ND,Attack,Offsides,1,1
10434029,2ND,Passes,Accurate passes,115,271
10434029,2ND,Passes,Throw-ins,4,14
10434029,2ND,Passes,Final third entries,17,42
10434029,2ND,Passes,Long balls,8/29 (28%),13/25 (52%)
10434029,2ND,Passes,Crosses,0/1 (0%),4/13 (31%)
10434029,2ND,Duels,Duels,35%,65%
10434029,2ND,Duels,Dispossessed,2,2
10434029,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
10434029,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
10434029,2ND,Duels,Dribbles,2/7 (29%),5/6 (83%)
10434029,2ND,Defending,Tackles won,33%,86%
10434029,2ND,Defending,Total tackles,3,7
10434029,2ND,Defending,Interceptions,8,3
10434029,2ND,Defending,Clearances,17,2
10434029,2ND,Goalkeeping,Total saves,1,4
10434029,2ND,Goalkeeping,Goal kicks,7,2
