match_id,period,group,name,home,away
13078958,ALL,Match overview,Ball possession,36%,64%
13078958,ALL,Match overview,Big chances,2,0
13078958,ALL,Match overview,Total shots,15,7
13078958,ALL,Match overview,Goalkeeper saves,1,3
13078958,ALL,Match overview,Corner kicks,3,9
13078958,ALL,Match overview,Fouls,3,9
13078958,ALL,Match overview,Passes,338,607
13078958,ALL,Match overview,Tackles,17,20
13078958,ALL,Match overview,Free kicks,9,3
13078958,ALL,Match overview,Yellow cards,1,1
13078958,ALL,Shots,Total shots,15,7
13078958,ALL,Shots,Shots on target,6,1
13078958,ALL,Shots,Hit woodwork,0,0
13078958,ALL,Shots,Shots off target,6,3
13078958,ALL,Shots,Blocked shots,3,3
13078958,ALL,Shots,Shots inside box,7,3
13078958,ALL,Shots,Shots outside box,8,4
13078958,ALL,Attack,Big chances scored,2,0
13078958,ALL,Attack,Through balls,1,0
13078958,ALL,Attack,Touches in penalty area,18,14
13078958,ALL,Attack,Fouled in final third,2,0
13078958,ALL,Attack,Offsides,2,2
13078958,ALL,Passes,Accurate passes,262,531
13078958,ALL,Passes,Throw-ins,14,19
13078958,ALL,Passes,Final third entries,42,62
13078958,ALL,Passes,Final third phase,66/92 (72%),121/160 (76%)
13078958,ALL,Passes,Long balls,18/39 (46%),19/40 (48%)
13078958,ALL,Passes,Crosses,3/10 (30%),1/18 (6%)
13078958,ALL,Duels,Duels,50%,50%
13078958,ALL,Duels,Dispossessed,6,11
13078958,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
13078958,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
13078958,ALL,Duels,Dribbles,9/23 (39%),12/18 (67%)
13078958,ALL,Defending,Tackles won,76%,45%
13078958,ALL,Defending,Total tackles,17,20
13078958,ALL,Defending,Interceptions,17,9
13078958,ALL,Defending,Recoveries,43,40
13078958,ALL,Defending,Clearances,26,14
13078958,ALL,Goalkeeping,Total saves,1,3
13078958,ALL,Goalkeeping,Big saves,0,1
13078958,ALL,Goalkeeping,Punches,0,1
13078958,ALL,Goalkeeping,Goal kicks,8,9
13078958,1ST,Match overview,Ball possession,40%,60%
13078958,1ST,Match overview,Big chances,1,0
13078958,1ST,Match overview,Total shots,8,2
13078958,1ST,Match overview,Goalkeeper saves,0,1
13078958,1ST,Match overview,Corner kicks,3,6
13078958,1ST,Match overview,Passes,180,273
13078958,1ST,Match overview,Tackles,9,12
13078958,1ST,Match overview,Free kicks,4,3
13078958,1ST,Match overview,Yellow cards,1,0
