match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407515,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407515,,,,,90,7.0,,1,,,card,Victor Kristiansen,Foul,False,121076059.0,True,yellow,1092409.0,Victor Kristiansen,,
11407515,,1.0,1.0,,90,5.0,,1,,,goal,,,,176751789.0,True,regular,14718.0,Lorenzo De Silvestri,,
11407515,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11407515,,,,,88,,,3,,,card,Joshua Zirkzee,Foul,False,121076054.0,True,yellow,917007.0,Joshua Zirkzee,,
11407515,,,,,87,,,4,,,substitution,,,,122305517.0,True,regular,,,,False
11407515,,,,,84,,,7,,,substitution,,,,122305510.0,False,injury,,,,True
11407515,,,,,79,,,12,,,card,Stefano Sabelli,Foul,False,121076038.0,False,yellow,184421.0,Stefano Sabelli,,
11407515,,,,,77,,,14,,,substitution,,,,122305489.0,False,regular,,,,False
11407515,,,,,71,,,20,,,card,Mateo Retegui,Foul,False,121076029.0,False,yellow,914501.0,Mateo Retegui,,
11407515,,,,,69,,,22,,,substitution,,,,122305459.0,False,regular,,,,False
11407515,,,,,54,,,37,,,substitution,,,,122305431.0,True,regular,,,,False
11407515,,,,,54,,,37,,,substitution,,,,122305430.0,True,regular,,,,False
11407515,,,,,53,,,38,,,substitution,,,,122305429.0,True,regular,,,,False
11407515,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407515,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11407515,,,,,40,,,6,,,card,Johan Vásquez,Time wasting,False,121075998.0,False,yellow,889785.0,Johan Vásquez,,
11407515,,0.0,1.0,,20,,,26,,,goal,,,,176748727.0,False,regular,804909.0,Albert Guðmundsson,,
11407515,,,,,19,,,27,,,card,Stefan Posch,Foul,False,121075980.0,True,yellow,355486.0,Stefan Posch,,
