match_id,period,group,name,home,away
12476532,ALL,Match overview,Ball possession,56%,44%
12476532,ALL,Match overview,Big chances,0,2
12476532,ALL,Match overview,Total shots,19,14
12476532,ALL,Match overview,Goalkeeper saves,2,1
12476532,ALL,Match overview,Corner kicks,12,4
12476532,ALL,Match overview,Fouls,10,13
12476532,ALL,Match overview,Passes,357,285
12476532,ALL,Match overview,Tackles,22,17
12476532,ALL,Match overview,Free kicks,12,10
12476532,ALL,Match overview,Yellow cards,5,2
12476532,ALL,Shots,Total shots,19,14
12476532,ALL,Shots,Shots on target,2,4
12476532,ALL,Shots,Hit woodwork,0,1
12476532,ALL,Shots,Shots off target,8,4
12476532,ALL,Shots,Blocked shots,9,6
12476532,ALL,Shots,Shots inside box,14,12
12476532,ALL,Shots,Shots outside box,5,2
12476532,ALL,Attack,Big chances scored,0,2
12476532,ALL,Attack,Through balls,0,1
12476532,ALL,Attack,Touches in penalty area,28,23
12476532,ALL,Attack,Fouled in final third,3,4
12476532,ALL,Attack,Offsides,0,7
12476532,ALL,Passes,Accurate passes,258,195
12476532,ALL,Passes,Throw-ins,29,33
12476532,ALL,Passes,Final third entries,76,43
12476532,ALL,Passes,Final third phase,70/128 (55%),35/71 (49%)
12476532,ALL,Passes,Long balls,36/90 (40%),13/55 (24%)
12476532,ALL,Passes,Crosses,14/32 (44%),2/18 (11%)
12476532,ALL,Duels,Duels,53%,47%
12476532,ALL,Duels,Dispossessed,7,13
12476532,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
12476532,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
12476532,ALL,Duels,Dribbles,3/13 (23%),4/13 (31%)
12476532,ALL,Defending,Tackles won,55%,65%
12476532,ALL,Defending,Total tackles,22,17
12476532,ALL,Defending,Interceptions,7,5
12476532,ALL,Defending,Recoveries,44,45
12476532,ALL,Defending,Clearances,11,31
12476532,ALL,Goalkeeping,Total saves,2,1
12476532,ALL,Goalkeeping,High claims,0,1
12476532,ALL,Goalkeeping,Goal kicks,9,9
12476532,1ST,Match overview,Ball possession,50%,50%
12476532,1ST,Match overview,Big chances,0,1
12476532,1ST,Match overview,Total shots,9,7
12476532,1ST,Match overview,Goalkeeper saves,1,0
12476532,1ST,Match overview,Corner kicks,6,1
12476532,1ST,Match overview,Passes,168,176
12476532,1ST,Match overview,Tackles,10,7
12476532,1ST,Match overview,Free kicks,7,4
12476532,1ST,Match overview,Yellow cards,1,0
12476532,1ST,Shots,Total shots,9,7
12476532,1ST,Shots,Shots on target,1,2
12476532,1ST,Shots,Hit woodwork,0,1
12476532,1ST,Shots,Shots off target,4,2
12476532,1ST,Shots,Blocked shots,4,3
12476532,1ST,Shots,Shots inside box,7,7
12476532,1ST,Shots,Shots outside box,2,0
12476532,1ST,Attack,Big chances scored,0,1
12476532,1ST,Attack,Through balls,0,0
12476532,1ST,Attack,Fouled in final third,3,3
12476532,1ST,Attack,Offsides,0,1
12476532,1ST,Passes,Accurate passes,121,124
12476532,1ST,Passes,Throw-ins,12,18
12476532,1ST,Passes,Final third entries,29,22
12476532,1ST,Passes,Long balls,26/55 (47%),6/28 (21%)
12476532,1ST,Passes,Crosses,8/16 (50%),1/9 (11%)
12476532,1ST,Duels,Duels,55%,45%
12476532,1ST,Duels,Dispossessed,3,7
12476532,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
12476532,1ST,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12476532,1ST,Duels,Dribbles,1/5 (20%),2/5 (40%)
12476532,1ST,Defending,Tackles won,40%,57%
12476532,1ST,Defending,Total tackles,10,7
12476532,1ST,Defending,Interceptions,4,0
12476532,1ST,Defending,Recoveries,25,23
12476532,1ST,Defending,Clearances,9,12
12476532,1ST,Goalkeeping,Total saves,1,0
12476532,1ST,Goalkeeping,Goal kicks,3,4
12476532,2ND,Match overview,Ball possession,63%,37%
12476532,2ND,Match overview,Big chances,0,1
12476532,2ND,Match overview,Total shots,10,7
12476532,2ND,Match overview,Goalkeeper saves,1,1
12476532,2ND,Match overview,Corner kicks,6,3
12476532,2ND,Match overview,Passes,189,109
12476532,2ND,Match overview,Tackles,12,10
12476532,2ND,Match overview,Free kicks,5,6
12476532,2ND,Match overview,Yellow cards,4,2
12476532,2ND,Shots,Total shots,10,7
12476532,2ND,Shots,Shots on target,1,2
12476532,2ND,Shots,Hit woodwork,0,0
12476532,2ND,Shots,Shots off target,4,2
12476532,2ND,Shots,Blocked shots,5,3
12476532,2ND,Shots,Shots inside box,7,5
12476532,2ND,Shots,Shots outside box,3,2
12476532,2ND,Attack,Big chances scored,0,1
12476532,2ND,Attack,Through balls,0,1
12476532,2ND,Attack,Fouled in final third,0,1
12476532,2ND,Attack,Offsides,0,6
12476532,2ND,Passes,Accurate passes,137,71
12476532,2ND,Passes,Throw-ins,17,15
12476532,2ND,Passes,Final third entries,47,21
12476532,2ND,Passes,Long balls,10/35 (29%),7/27 (26%)
12476532,2ND,Passes,Crosses,6/16 (38%),1/9 (11%)
12476532,2ND,Duels,Duels,50%,50%
12476532,2ND,Duels,Dispossessed,4,6
12476532,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12476532,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12476532,2ND,Duels,Dribbles,2/8 (25%),2/8 (25%)
12476532,2ND,Defending,Tackles won,67%,70%
12476532,2ND,Defending,Total tackles,12,10
12476532,2ND,Defending,Interceptions,3,5
12476532,2ND,Defending,Recoveries,19,22
12476532,2ND,Defending,Clearances,2,19
12476532,2ND,Goalkeeping,Total saves,1,1
12476532,2ND,Goalkeeping,Goal kicks,6,5
