match_id,period,group,name,home,away
14035936,ALL,Match overview,Ball possession,45%,55%
14035936,ALL,Match overview,Expected goals,1.14,1.72
14035936,ALL,Match overview,Big chances,1,2
14035936,ALL,Match overview,Total shots,7,19
14035936,ALL,Match overview,Goalkeeper saves,3,0
14035936,ALL,Match overview,Corner kicks,4,10
14035936,ALL,Match overview,Fouls,9,12
14035936,ALL,Match overview,Passes,386,476
14035936,ALL,Match overview,Tackles,11,27
14035936,ALL,Match overview,Free kicks,11,9
14035936,ALL,Match overview,Yellow cards,3,2
14035936,ALL,Shots,Total shots,7,19
14035936,ALL,Shots,Shots on target,1,4
14035936,ALL,Shots,Hit woodwork,1,0
14035936,ALL,Shots,Shots off target,3,9
14035936,ALL,Shots,Blocked shots,3,6
14035936,ALL,Shots,Shots inside box,5,15
14035936,ALL,Shots,Shots outside box,2,4
14035936,ALL,Attack,Big chances scored,1,0
14035936,ALL,Attack,Big chances missed,0,2
14035936,ALL,Attack,Touches in penalty area,14,38
14035936,ALL,Attack,Fouled in final third,3,1
14035936,ALL,Attack,Offsides,3,1
14035936,ALL,Passes,Accurate passes,314,398
14035936,ALL,Passes,Throw-ins,20,15
14035936,ALL,Passes,Final third entries,36,63
14035936,ALL,Passes,Final third phase,50/72 (69%),122/163 (75%)
14035936,ALL,Passes,Long balls,21/48 (44%),24/35 (69%)
14035936,ALL,Passes,Crosses,4/17 (24%),8/23 (35%)
14035936,ALL,Duels,Duels,41%,59%
14035936,ALL,Duels,Dispossessed,11,5
14035936,ALL,Duels,Ground duels,26/70 (37%),44/70 (63%)
14035936,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14035936,ALL,Duels,Dribbles,6/22 (27%),9/15 (60%)
14035936,ALL,Defending,Tackles won,82%,67%
14035936,ALL,Defending,Total tackles,11,27
14035936,ALL,Defending,Interceptions,10,9
14035936,ALL,Defending,Recoveries,34,46
14035936,ALL,Defending,Clearances,20,15
14035936,ALL,Goalkeeping,Total saves,3,0
14035936,ALL,Goalkeeping,Goals prevented,0.10,-0.01
14035936,ALL,Goalkeeping,Big saves,1,0
14035936,ALL,Goalkeeping,High claims,1,2
14035936,ALL,Goalkeeping,Goal kicks,15,4
14035936,1ST,Match overview,Ball possession,40%,60%
14035936,1ST,Match overview,Expected goals,0.13,0.60
14035936,1ST,Match overview,Big chances,0,1
14035936,1ST,Match overview,Total shots,2,10
14035936,1ST,Match overview,Goalkeeper saves,2,0
14035936,1ST,Match overview,Corner kicks,1,7
14035936,1ST,Match overview,Fouls,3,3
14035936,1ST,Match overview,Passes,184,278
14035936,1ST,Match overview,Tackles,7,15
14035936,1ST,Match overview,Free kicks,3,3
14035936,1ST,Match overview,Yellow cards,1,1
14035936,1ST,Shots,Total shots,2,10
14035936,1ST,Shots,Shots on target,0,2
14035936,1ST,Shots,Hit woodwork,0,0
14035936,1ST,Shots,Shots off target,0,4
14035936,1ST,Shots,Blocked shots,2,4
14035936,1ST,Shots,Shots inside box,1,7
14035936,1ST,Shots,Shots outside box,1,3
14035936,1ST,Attack,Big chances scored,0,0
