match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408491,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408491,,,,,90,4.0,,1,,,card,Gonçalo Paciência,Argument,False,120506302.0,True,red,138890.0,Gonçalo Paciência,,
10408491,,,,,90,3.0,,1,,,card,Robert Navarro,Foul,False,120506294.0,False,yellow,944165.0,Robert Navarro,,
10408491,,,,,90,2.0,,1,,,card,Agustín Marchesín,Argument,False,120506334.0,True,yellow,47339.0,Agustín Marchesín,,
10408491,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408491,,,,,89,,,2,,,card,Ander Barrenetxea,Foul,False,120506269.0,False,yellow,966862.0,Ander Barrenetxea,,
10408491,,,,,81,,,10,,,card,Óscar Mingueza,Foul,False,120506206.0,True,yellow,859773.0,Óscar Mingueza,,
10408491,,,,,79,,,12,,,substitution,,,,121383493.0,True,regular,,,,False
10408491,,,,,77,,,14,,,card,Carles Pérez,Simulation,False,120506180.0,True,yellow,794950.0,Carles Pérez,,
10408491,,,,,75,,,16,,,substitution,,,,121383453.0,False,regular,,,,False
10408491,,,,,75,,,16,,,substitution,,,,121383452.0,False,regular,,,,False
10408491,,,,,69,,,22,,,card,Igor Zubeldia,Foul,False,120506110.0,False,yellow,838159.0,Igor Zubeldia,,
10408491,,,,,68,,,23,,,substitution,,,,121383392.0,False,regular,,,,False
10408491,,,,,68,,,23,,,card,David Silva,Foul,False,120506109.0,False,yellow,11781.0,David Silva,,
10408491,,,,,65,,,26,,,substitution,,,,121383340.0,True,regular,,,,False
10408491,,,,,65,,,26,,,substitution,,,,121383339.0,True,regular,,,,False
10408491,,1.0,2.0,,54,,,37,,,goal,,,,166761200.0,False,regular,838159.0,Igor Zubeldia,,
10408491,,,,,49,,,42,,,card,Hugo Mallo,Foul,False,120506007.0,True,yellow,83506.0,Hugo Mallo,,
10408491,,,,,46,,,45,,,substitution,,,,121383220.0,False,regular,,,,False
10408491,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408491,,,,,45,8.0,,1,,,card,Jørgen Strand Larsen,Foul,False,120505922.0,True,yellow,876599.0,Jørgen Strand Larsen,,
10408491,,,,,45,4.0,,1,,,card,Martín Zubimendi,Foul,False,120505926.0,False,yellow,966837.0,Martín Zubimendi,,
10408491,,,,,45,,,1,,,card,Robin Le Normand,Foul,False,120505879.0,False,yellow,787751.0,Robin Le Normand,,
10408491,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,8.0,
10408491,,1.0,1.0,,39,,,7,,,goal,,,,166759367.0,True,regular,19356.0,Iago Aspas,,
10408491,,0.0,1.0,,30,,,16,,,goal,,,,166759063.0,False,regular,113593.0,Asier Illarramendi,,
10408491,,,,,28,,,18,,,substitution,,,,121382922.0,False,injury,,,,True
10408491,,,,,24,,,22,,,card,Asier Illarramendi,Foul,False,120505742.0,False,yellow,113593.0,Asier Illarramendi,,
