match_id,period,group,name,home,away
14083108,ALL,Match overview,Ball possession,74%,26%
14083108,ALL,Match overview,Expected goals,2.92,1.19
14083108,ALL,Match overview,Big chances,4,3
14083108,ALL,Match overview,Total shots,25,6
14083108,ALL,Match overview,Goalkeeper saves,2,8
14083108,ALL,Match overview,Corner kicks,21,4
14083108,ALL,Match overview,Fouls,5,6
14083108,ALL,Match overview,Passes,630,212
14083108,ALL,Match overview,Tackles,19,17
14083108,ALL,Match overview,Free kicks,6,5
14083108,ALL,Match overview,Yellow cards,3,1
14083108,ALL,Shots,Total shots,25,6
14083108,ALL,Shots,Shots on target,10,3
14083108,ALL,Shots,Hit woodwork,0,0
14083108,ALL,Shots,Shots off target,9,2
14083108,ALL,Shots,Blocked shots,6,1
14083108,ALL,Shots,Shots inside box,16,5
14083108,ALL,Shots,Shots outside box,9,1
14083108,ALL,Attack,Big chances scored,2,1
14083108,ALL,Attack,Big chances missed,2,2
14083108,ALL,Attack,Through balls,2,2
14083108,ALL,Attack,Touches in penalty area,60,13
14083108,ALL,Attack,Fouled in final third,3,2
14083108,ALL,Attack,Offsides,1,4
14083108,ALL,Passes,Accurate passes,559,151
14083108,ALL,Passes,Throw-ins,29,13
14083108,ALL,Passes,Final third entries,63,32
14083108,ALL,Passes,Final third phase,191/231 (83%),43/72 (60%)
14083108,ALL,Passes,Long balls,28/44 (64%),21/45 (47%)
14083108,ALL,Passes,Crosses,12/40 (30%),3/10 (30%)
14083108,ALL,Duels,Duels,50%,50%
14083108,ALL,Duels,Dispossessed,4,10
14083108,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
14083108,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14083108,ALL,Duels,Dribbles,4/17 (24%),6/15 (40%)
14083108,ALL,Defending,Tackles won,74%,59%
14083108,ALL,Defending,Total tackles,19,17
14083108,ALL,Defending,Interceptions,3,9
14083108,ALL,Defending,Recoveries,40,40
14083108,ALL,Defending,Clearances,17,46
14083108,ALL,Defending,Errors lead to a goal,0,1
14083108,ALL,Goalkeeping,Total saves,2,8
14083108,ALL,Goalkeeping,Goals prevented,-0.28,1.60
14083108,ALL,Goalkeeping,Big saves,0,2
14083108,ALL,Goalkeeping,High claims,0,5
14083108,ALL,Goalkeeping,Goal kicks,4,13
14083108,1ST,Match overview,Ball possession,77%,23%
14083108,1ST,Match overview,Expected goals,1.08,0.11
14083108,1ST,Match overview,Big chances,1,1
14083108,1ST,Match overview,Total shots,9,2
14083108,1ST,Match overview,Goalkeeper saves,0,3
14083108,1ST,Match overview,Corner kicks,13,3
14083108,1ST,Match overview,Fouls,1,4
14083108,1ST,Match overview,Passes,314,93
14083108,1ST,Match overview,Tackles,7,8
14083108,1ST,Match overview,Free kicks,4,1
14083108,1ST,Match overview,Yellow cards,0,1
14083108,1ST,Shots,Total shots,9,2
14083108,1ST,Shots,Shots on target,3,1
14083108,1ST,Shots,Hit woodwork,0,0
14083108,1ST,Shots,Shots off target,3,1
14083108,1ST,Shots,Blocked shots,3,0
14083108,1ST,Shots,Shots inside box,7,1
14083108,1ST,Shots,Shots outside box,2,1
14083108,1ST,Attack,Big chances scored,0,1
14083108,1ST,Attack,Big chances missed,1,0
14083108,1ST,Attack,Through balls,1,0
14083108,1ST,Attack,Fouled in final third,2,0
14083108,1ST,Attack,Offsides,1,1
14083108,1ST,Passes,Accurate passes,283,64
14083108,1ST,Passes,Throw-ins,18,8
14083108,1ST,Passes,Final third entries,33,19
14083108,1ST,Passes,Long balls,13/19 (68%),9/23 (39%)
14083108,1ST,Passes,Crosses,6/30 (20%),2/7 (29%)
14083108,1ST,Duels,Duels,57%,43%
14083108,1ST,Duels,Dispossessed,3,3
14083108,1ST,Duels,Ground duels,14/22 (64%),8/22 (36%)
14083108,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14083108,1ST,Duels,Dribbles,3/8 (38%),0/4 (0%)
14083108,1ST,Defending,Tackles won,71%,50%
14083108,1ST,Defending,Total tackles,7,8
14083108,1ST,Defending,Interceptions,1,6
14083108,1ST,Defending,Recoveries,11,14
14083108,1ST,Defending,Clearances,8,33
14083108,1ST,Goalkeeping,Total saves,0,3
14083108,1ST,Goalkeeping,Goal kicks,3,5
14083108,2ND,Match overview,Ball possession,72%,28%
14083108,2ND,Match overview,Expected goals,1.84,1.08
14083108,2ND,Match overview,Big chances,3,2
14083108,2ND,Match overview,Total shots,16,4
14083108,2ND,Match overview,Goalkeeper saves,2,5
14083108,2ND,Match overview,Corner kicks,8,1
14083108,2ND,Match overview,Fouls,4,2
14083108,2ND,Match overview,Passes,316,119
14083108,2ND,Match overview,Tackles,12,9
14083108,2ND,Match overview,Free kicks,2,4
14083108,2ND,Match overview,Yellow cards,3,0
14083108,2ND,Shots,Total shots,16,4
14083108,2ND,Shots,Shots on target,7,2
14083108,2ND,Shots,Hit woodwork,0,0
14083108,2ND,Shots,Shots off target,6,1
14083108,2ND,Shots,Blocked shots,3,1
14083108,2ND,Shots,Shots inside box,9,4
14083108,2ND,Shots,Shots outside box,7,0
14083108,2ND,Attack,Big chances scored,2,0
14083108,2ND,Attack,Big chances missed,1,2
14083108,2ND,Attack,Through balls,1,2
14083108,2ND,Attack,Fouled in final third,1,2
14083108,2ND,Attack,Offsides,0,3
14083108,2ND,Passes,Accurate passes,276,87
