match_id,period,group,name,home,away
12504617,ALL,Match overview,Ball possession,62%,38%
12504617,ALL,Match overview,Expected goals,1.08,0.38
12504617,ALL,Match overview,Big chances,1,0
12504617,ALL,Match overview,Total shots,12,10
12504617,ALL,Match overview,Goalkeeper saves,3,4
12504617,ALL,Match overview,Corner kicks,8,7
12504617,ALL,Match overview,Fouls,9,9
12504617,ALL,Match overview,Passes,562,358
12504617,ALL,Match overview,Tackles,15,10
12504617,ALL,Match overview,Free kicks,9,9
12504617,ALL,Match overview,Yellow cards,2,1
12504617,ALL,Shots,Total shots,12,10
12504617,ALL,Shots,Shots on target,4,3
12504617,ALL,Shots,Hit woodwork,0,1
12504617,ALL,Shots,Shots off target,3,6
12504617,ALL,Shots,Blocked shots,5,1
12504617,ALL,Shots,Shots inside box,9,1
12504617,ALL,Shots,Shots outside box,3,9
12504617,ALL,Attack,Big chances missed,1,0
12504617,ALL,Attack,Touches in penalty area,31,10
12504617,ALL,Attack,Fouled in final third,2,0
12504617,ALL,Attack,Offsides,4,1
12504617,ALL,Passes,Accurate passes,474,284
12504617,ALL,Passes,Throw-ins,30,10
12504617,ALL,Passes,Final third entries,60,53
12504617,ALL,Passes,Final third phase,105/155 (68%),55/98 (56%)
12504617,ALL,Passes,Long balls,23/49 (47%),18/56 (32%)
12504617,ALL,Passes,Crosses,3/33 (9%),2/12 (17%)
12504617,ALL,Duels,Duels,51%,49%
12504617,ALL,Duels,Dispossessed,5,5
12504617,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
12504617,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12504617,ALL,Duels,Dribbles,6/11 (55%),6/16 (38%)
12504617,ALL,Defending,Tackles won,60%,50%
12504617,ALL,Defending,Total tackles,15,10
12504617,ALL,Defending,Interceptions,2,9
12504617,ALL,Defending,Recoveries,44,54
12504617,ALL,Defending,Clearances,16,47
12504617,ALL,Defending,Errors lead to a shot,0,1
12504617,ALL,Goalkeeping,Total saves,3,4
12504617,ALL,Goalkeeping,Goals prevented,0.08,1.80
12504617,ALL,Goalkeeping,Big saves,1,3
12504617,ALL,Goalkeeping,High claims,1,3
12504617,ALL,Goalkeeping,Punches,0,3
12504617,ALL,Goalkeeping,Goal kicks,8,6
12504617,1ST,Match overview,Ball possession,60%,40%
12504617,1ST,Match overview,Expected goals,0.62,0.09
12504617,1ST,Match overview,Big chances,1,0
12504617,1ST,Match overview,Total shots,5,3
12504617,1ST,Match overview,Goalkeeper saves,2,3
12504617,1ST,Match overview,Corner kicks,4,4
12504617,1ST,Match overview,Passes,278,191
12504617,1ST,Match overview,Tackles,8,3
12504617,1ST,Match overview,Free kicks,4,3
12504617,1ST,Match overview,Yellow cards,1,1
12504617,1ST,Shots,Total shots,5,3
12504617,1ST,Shots,Shots on target,3,2
12504617,1ST,Shots,Hit woodwork,0,0
12504617,1ST,Shots,Shots off target,1,1
12504617,1ST,Shots,Blocked shots,1,0
12504617,1ST,Shots,Shots inside box,5,0
12504617,1ST,Shots,Shots outside box,0,3
12504617,1ST,Attack,Big chances missed,1,0
12504617,1ST,Attack,Fouled in final third,0,0
12504617,1ST,Attack,Offsides,2,1
12504617,1ST,Passes,Accurate passes,230,149
12504617,1ST,Passes,Throw-ins,10,5
12504617,1ST,Passes,Final third entries,29,22
12504617,1ST,Passes,Long balls,5/22 (23%),12/33 (36%)
12504617,1ST,Passes,Crosses,2/14 (14%),0/5 (0%)
12504617,1ST,Duels,Duels,62%,38%
12504617,1ST,Duels,Dispossessed,3,3
12504617,1ST,Duels,Ground duels,14/22 (64%),8/22 (36%)
12504617,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12504617,1ST,Duels,Dribbles,3/3 (100%),2/7 (29%)
12504617,1ST,Defending,Tackles won,75%,67%
12504617,1ST,Defending,Total tackles,8,3
12504617,1ST,Defending,Interceptions,1,6
12504617,1ST,Defending,Recoveries,30,29
12504617,1ST,Defending,Clearances,9,18
12504617,1ST,Goalkeeping,Total saves,2,3
12504617,1ST,Goalkeeping,Goal kicks,1,3
12504617,2ND,Match overview,Ball possession,63%,37%
12504617,2ND,Match overview,Expected goals,0.47,0.29
12504617,2ND,Match overview,Big chances,0,0
12504617,2ND,Match overview,Total shots,7,7
12504617,2ND,Match overview,Goalkeeper saves,1,1
12504617,2ND,Match overview,Corner kicks,4,3
12504617,2ND,Match overview,Passes,284,167
12504617,2ND,Match overview,Tackles,7,7
12504617,2ND,Match overview,Free kicks,5,6
12504617,2ND,Match overview,Yellow cards,1,0
12504617,2ND,Shots,Total shots,7,7
12504617,2ND,Shots,Shots on target,1,1
12504617,2ND,Shots,Hit woodwork,0,1
12504617,2ND,Shots,Shots off target,2,5
12504617,2ND,Shots,Blocked shots,4,1
12504617,2ND,Shots,Shots inside box,4,1
12504617,2ND,Shots,Shots outside box,3,6
12504617,2ND,Attack,Big chances missed,0,0
12504617,2ND,Attack,Fouled in final third,2,0
12504617,2ND,Attack,Offsides,2,0
12504617,2ND,Passes,Accurate passes,244,135
12504617,2ND,Passes,Throw-ins,20,5
12504617,2ND,Passes,Final third entries,31,31
12504617,2ND,Passes,Long balls,18/27 (67%),6/23 (26%)
12504617,2ND,Passes,Crosses,1/19 (5%),2/7 (29%)
12504617,2ND,Duels,Duels,43%,57%
12504617,2ND,Duels,Dispossessed,2,2
12504617,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
12504617,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12504617,2ND,Duels,Dribbles,3/8 (38%),4/9 (44%)
12504617,2ND,Defending,Tackles won,43%,43%
12504617,2ND,Defending,Total tackles,7,7
12504617,2ND,Defending,Interceptions,1,3
12504617,2ND,Defending,Recoveries,14,25
12504617,2ND,Defending,Clearances,7,29
12504617,2ND,Goalkeeping,Total saves,1,1
12504617,2ND,Goalkeeping,Goal kicks,7,3
