match_id,period,group,name,home,away
11689340,ALL,Match overview,Ball possession,30%,70%
11689340,ALL,Match overview,Big chances,0,2
11689340,ALL,Match overview,Total shots,8,16
11689340,ALL,Match overview,Goalkeeper saves,3,3
11689340,ALL,Match overview,Corner kicks,2,11
11689340,ALL,Match overview,Fouls,13,6
11689340,ALL,Match overview,Passes,253,590
11689340,ALL,Match overview,Tackles,23,14
11689340,ALL,Match overview,Free kicks,5,12
11689340,ALL,Match overview,Yellow cards,2,0
11689340,ALL,Shots,Total shots,8,16
11689340,ALL,Shots,Shots on target,4,7
11689340,ALL,Shots,Hit woodwork,0,0
11689340,ALL,Shots,Shots off target,3,4
11689340,ALL,Shots,Blocked shots,1,5
11689340,ALL,Shots,Shots inside box,5,7
11689340,ALL,Shots,Shots outside box,3,9
11689340,ALL,Attack,Big chances scored,0,2
11689340,ALL,Attack,Through balls,1,0
11689340,ALL,Attack,Fouled in final third,1,2
11689340,ALL,Attack,Offsides,0,4
11689340,ALL,Passes,Accurate passes,172,510
11689340,ALL,Passes,Throw-ins,23,42
11689340,ALL,Passes,Final third entries,52,83
11689340,ALL,Passes,Long balls,34/61 (56%),28/49 (57%)
11689340,ALL,Passes,Crosses,2/10 (20%),5/30 (17%)
11689340,ALL,Duels,Duels,43%,57%
11689340,ALL,Duels,Dispossessed,4,11
11689340,ALL,Duels,Ground duels,30/72 (42%),42/72 (58%)
11689340,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11689340,ALL,Duels,Dribbles,2/12 (17%),16/28 (57%)
11689340,ALL,Defending,Tackles won,70%,64%
11689340,ALL,Defending,Total tackles,23,14
11689340,ALL,Defending,Interceptions,10,5
11689340,ALL,Defending,Recoveries,69,63
11689340,ALL,Defending,Clearances,34,11
11689340,ALL,Goalkeeping,Total saves,3,3
11689340,ALL,Goalkeeping,Goal kicks,5,7
11689340,1ST,Match overview,Ball possession,22%,78%
11689340,1ST,Match overview,Big chances,0,2
11689340,1ST,Match overview,Total shots,6,8
11689340,1ST,Match overview,Goalkeeper saves,1,2
11689340,1ST,Match overview,Corner kicks,1,5
11689340,1ST,Match overview,Passes,92,337
11689340,1ST,Match overview,Tackles,14,6
11689340,1ST,Match overview,Free kicks,4,6
11689340,1ST,Match overview,Yellow cards,1,0
11689340,1ST,Shots,Total shots,6,8
11689340,1ST,Shots,Shots on target,3,4
11689340,1ST,Shots,Hit woodwork,0,0
11689340,1ST,Shots,Shots off target,2,1
11689340,1ST,Shots,Blocked shots,1,3
11689340,1ST,Shots,Shots inside box,3,4
11689340,1ST,Shots,Shots outside box,3,4
11689340,1ST,Attack,Big chances scored,0,2
11689340,1ST,Attack,Through balls,1,0
11689340,1ST,Attack,Fouled in final third,1,2
11689340,1ST,Attack,Offsides,0,2
11689340,1ST,Passes,Accurate passes,61,309
11689340,1ST,Passes,Throw-ins,6,17
11689340,1ST,Passes,Final third entries,22,41
11689340,1ST,Passes,Long balls,16/23 (70%),20/25 (80%)
11689340,1ST,Passes,Crosses,0/5 (0%),3/17 (18%)
11689340,1ST,Duels,Duels,50%,50%
11689340,1ST,Duels,Dispossessed,2,7
11689340,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11689340,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11689340,1ST,Duels,Dribbles,2/6 (33%),9/16 (56%)
11689340,1ST,Defending,Tackles won,79%,83%
11689340,1ST,Defending,Total tackles,14,6
11689340,1ST,Defending,Interceptions,5,1
11689340,1ST,Defending,Recoveries,32,30
11689340,1ST,Defending,Clearances,17,3
11689340,1ST,Goalkeeping,Total saves,1,2
11689340,1ST,Goalkeeping,Goal kicks,2,5
11689340,2ND,Match overview,Ball possession,39%,61%
11689340,2ND,Match overview,Big chances,0,0
11689340,2ND,Match overview,Total shots,2,8
11689340,2ND,Match overview,Goalkeeper saves,2,1
11689340,2ND,Match overview,Corner kicks,1,6
11689340,2ND,Match overview,Passes,161,253
11689340,2ND,Match overview,Tackles,9,8
11689340,2ND,Match overview,Free kicks,1,6
11689340,2ND,Match overview,Yellow cards,1,0
11689340,2ND,Shots,Total shots,2,8
11689340,2ND,Shots,Shots on target,1,3
11689340,2ND,Shots,Hit woodwork,0,0
11689340,2ND,Shots,Shots off target,1,3
11689340,2ND,Shots,Blocked shots,0,2
11689340,2ND,Shots,Shots inside box,2,3
11689340,2ND,Shots,Shots outside box,0,5
11689340,2ND,Attack,Big chances scored,0,0
11689340,2ND,Attack,Through balls,0,0
11689340,2ND,Attack,Fouled in final third,0,0
11689340,2ND,Attack,Offsides,0,2
11689340,2ND,Passes,Accurate passes,111,201
11689340,2ND,Passes,Throw-ins,17,25
11689340,2ND,Passes,Final third entries,30,42
11689340,2ND,Passes,Long balls,18/38 (47%),8/24 (33%)
11689340,2ND,Passes,Crosses,2/5 (40%),2/13 (15%)
11689340,2ND,Duels,Duels,33%,67%
11689340,2ND,Duels,Dispossessed,2,4
11689340,2ND,Duels,Ground duels,10/31 (32%),21/31 (68%)
11689340,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11689340,2ND,Duels,Dribbles,0/6 (0%),7/12 (58%)
11689340,2ND,Defending,Tackles won,56%,50%
11689340,2ND,Defending,Total tackles,9,8
11689340,2ND,Defending,Interceptions,5,4
11689340,2ND,Defending,Recoveries,37,33
11689340,2ND,Defending,Clearances,17,8
11689340,2ND,Goalkeeping,Total saves,2,1
11689340,2ND,Goalkeeping,Goal kicks,3,2
