match_id,period,group,name,home,away
12441673,ALL,Match overview,Ball possession,44%,56%
12441673,ALL,Match overview,Expected goals,3.60,1.01
12441673,ALL,Match overview,Big chances,6,2
12441673,ALL,Match overview,Total shots,22,9
12441673,ALL,Match overview,Goalkeeper saves,3,6
12441673,ALL,Match overview,Corner kicks,5,3
12441673,ALL,Match overview,Fouls,10,8
12441673,ALL,Match overview,Passes,353,449
12441673,ALL,Match overview,Tackles,23,21
12441673,ALL,Match overview,Free kicks,7,10
12441673,ALL,Match overview,Yellow cards,0,1
12441673,ALL,Shots,Total shots,22,9
12441673,ALL,Shots,Shots on target,12,4
12441673,ALL,Shots,Hit woodwork,0,0
12441673,ALL,Shots,Shots off target,5,3
12441673,ALL,Shots,Blocked shots,5,2
12441673,ALL,Shots,Shots inside box,12,6
12441673,ALL,Shots,Shots outside box,10,3
12441673,ALL,Attack,Big chances scored,3,0
12441673,ALL,Attack,Big chances missed,3,2
12441673,ALL,Attack,Through balls,0,1
12441673,ALL,Attack,Touches in penalty area,36,13
12441673,ALL,Attack,Fouled in final third,2,0
12441673,ALL,Attack,Offsides,1,1
12441673,ALL,Passes,Accurate passes,285,383
12441673,ALL,Passes,Throw-ins,29,18
12441673,ALL,Passes,Final third entries,45,31
12441673,ALL,Passes,Final third phase,69/106 (65%),47/67 (70%)
12441673,ALL,Passes,Long balls,13/30 (43%),22/45 (49%)
12441673,ALL,Passes,Crosses,5/15 (33%),2/12 (17%)
12441673,ALL,Duels,Duels,52%,48%
12441673,ALL,Duels,Dispossessed,9,12
12441673,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12441673,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12441673,ALL,Duels,Dribbles,5/17 (29%),4/15 (27%)
12441673,ALL,Defending,Tackles won,65%,62%
12441673,ALL,Defending,Total tackles,23,21
12441673,ALL,Defending,Interceptions,13,13
12441673,ALL,Defending,Recoveries,56,52
12441673,ALL,Defending,Clearances,18,35
12441673,ALL,Defending,Errors lead to a shot,1,0
12441673,ALL,Defending,Errors lead to a goal,1,1
12441673,ALL,Goalkeeping,Total saves,3,6
12441673,ALL,Goalkeeping,Goals prevented,0.63,-1.59
12441673,ALL,Goalkeeping,Big saves,1,1
12441673,ALL,Goalkeeping,Goal kicks,5,8
12441673,1ST,Match overview,Ball possession,50%,50%
12441673,1ST,Match overview,Expected goals,1.75,0.36
12441673,1ST,Match overview,Big chances,3,2
12441673,1ST,Match overview,Total shots,12,4
12441673,1ST,Match overview,Goalkeeper saves,2,5
12441673,1ST,Match overview,Corner kicks,4,0
12441673,1ST,Match overview,Passes,225,230
12441673,1ST,Match overview,Tackles,14,11
12441673,1ST,Match overview,Free kicks,4,6
12441673,1ST,Match overview,Yellow cards,0,1
12441673,1ST,Shots,Total shots,12,4
12441673,1ST,Shots,Shots on target,7,2
12441673,1ST,Shots,Hit woodwork,0,0
12441673,1ST,Shots,Shots off target,3,1
12441673,1ST,Shots,Blocked shots,2,1
12441673,1ST,Shots,Shots inside box,5,3
12441673,1ST,Shots,Shots outside box,7,1
12441673,1ST,Attack,Big chances scored,2,0
12441673,1ST,Attack,Big chances missed,1,2
12441673,1ST,Attack,Through balls,0,1
12441673,1ST,Attack,Fouled in final third,2,0
12441673,1ST,Attack,Offsides,1,0
12441673,1ST,Passes,Accurate passes,185,191
12441673,1ST,Passes,Throw-ins,13,10
12441673,1ST,Passes,Final third entries,24,16
12441673,1ST,Passes,Long balls,7/14 (50%),11/25 (44%)
12441673,1ST,Passes,Crosses,4/12 (33%),1/6 (17%)
12441673,1ST,Duels,Duels,54%,46%
12441673,1ST,Duels,Dispossessed,4,7
12441673,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
12441673,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12441673,1ST,Duels,Dribbles,5/12 (42%),2/9 (22%)
12441673,1ST,Defending,Tackles won,64%,64%
12441673,1ST,Defending,Total tackles,14,11
12441673,1ST,Defending,Interceptions,8,6
12441673,1ST,Defending,Recoveries,40,31
12441673,1ST,Defending,Clearances,8,25
12441673,1ST,Goalkeeping,Total saves,2,5
12441673,1ST,Goalkeeping,Goal kicks,1,4
12441673,2ND,Match overview,Ball possession,37%,63%
12441673,2ND,Match overview,Expected goals,1.85,0.65
12441673,2ND,Match overview,Big chances,3,0
12441673,2ND,Match overview,Total shots,10,5
12441673,2ND,Match overview,Goalkeeper saves,1,1
12441673,2ND,Match overview,Corner kicks,1,3
12441673,2ND,Match overview,Passes,128,219
12441673,2ND,Match overview,Tackles,9,10
12441673,2ND,Match overview,Free kicks,3,4
12441673,2ND,Match overview,Yellow cards,0,0
12441673,2ND,Shots,Total shots,10,5
12441673,2ND,Shots,Shots on target,5,2
12441673,2ND,Shots,Hit woodwork,0,0
12441673,2ND,Shots,Shots off target,2,2
12441673,2ND,Shots,Blocked shots,3,1
12441673,2ND,Shots,Shots inside box,7,3
12441673,2ND,Shots,Shots outside box,3,2
12441673,2ND,Attack,Big chances scored,1,0
12441673,2ND,Attack,Big chances missed,2,0
12441673,2ND,Attack,Through balls,0,0
12441673,2ND,Attack,Fouled in final third,0,0
12441673,2ND,Attack,Offsides,0,1
12441673,2ND,Passes,Accurate passes,100,192
12441673,2ND,Passes,Throw-ins,16,8
12441673,2ND,Passes,Final third entries,21,15
12441673,2ND,Passes,Long balls,6/16 (38%),11/20 (55%)
12441673,2ND,Passes,Crosses,1/3 (33%),1/6 (17%)
12441673,2ND,Duels,Duels,49%,51%
12441673,2ND,Duels,Dispossessed,5,5
12441673,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12441673,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12441673,2ND,Duels,Dribbles,0/5 (0%),2/6 (33%)
12441673,2ND,Defending,Tackles won,67%,60%
12441673,2ND,Defending,Total tackles,9,10
12441673,2ND,Defending,Interceptions,5,7
12441673,2ND,Defending,Recoveries,16,21
12441673,2ND,Defending,Clearances,10,10
12441673,2ND,Goalkeeping,Total saves,1,1
12441673,2ND,Goalkeeping,Goal kicks,4,4
