match_id,period,group,name,home,away
12437562,ALL,Match overview,Ball possession,46%,54%
12437562,ALL,Match overview,Expected goals,1.64,1.08
12437562,ALL,Match overview,Big chances,2,2
12437562,ALL,Match overview,Total shots,23,9
12437562,ALL,Match overview,Goalkeeper saves,3,9
12437562,ALL,Match overview,Corner kicks,11,4
12437562,ALL,Match overview,Fouls,17,3
12437562,ALL,Match overview,Passes,465,597
12437562,ALL,Match overview,Tackles,25,20
12437562,ALL,Match overview,Free kicks,3,17
12437562,ALL,Match overview,Yellow cards,2,1
12437562,ALL,Shots,Total shots,23,9
12437562,ALL,Shots,Shots on target,10,5
12437562,ALL,Shots,Hit woodwork,0,0
12437562,ALL,Shots,Shots off target,8,2
12437562,ALL,Shots,Blocked shots,5,2
12437562,ALL,Shots,Shots inside box,15,5
12437562,ALL,Shots,Shots outside box,8,4
12437562,ALL,Attack,Big chances scored,1,1
12437562,ALL,Attack,Big chances missed,1,1
12437562,ALL,Attack,Through balls,3,1
12437562,ALL,Attack,Touches in penalty area,52,21
12437562,ALL,Attack,Fouled in final third,0,1
12437562,ALL,Attack,Offsides,1,3
12437562,ALL,Passes,Accurate passes,405,527
12437562,ALL,Passes,Throw-ins,19,14
12437562,ALL,Passes,Final third entries,47,42
12437562,ALL,Passes,Final third phase,147/183 (80%),142/171 (83%)
12437562,ALL,Passes,Long balls,24/29 (83%),22/45 (49%)
12437562,ALL,Passes,Crosses,10/44 (23%),0/5 (0%)
12437562,ALL,Duels,Duels,46%,54%
12437562,ALL,Duels,Dispossessed,8,14
12437562,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
12437562,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12437562,ALL,Duels,Dribbles,4/16 (25%),8/19 (42%)
12437562,ALL,Defending,Tackles won,56%,50%
12437562,ALL,Defending,Total tackles,25,20
12437562,ALL,Defending,Interceptions,9,16
12437562,ALL,Defending,Recoveries,49,49
12437562,ALL,Defending,Clearances,13,47
12437562,ALL,Defending,Errors lead to a shot,0,2
12437562,ALL,Goalkeeping,Total saves,3,9
12437562,ALL,Goalkeeping,Goals prevented,-0.21,0.53
12437562,ALL,Goalkeeping,Big saves,0,3
12437562,ALL,Goalkeeping,Goal kicks,2,10
12437562,1ST,Match overview,Ball possession,43%,57%
12437562,1ST,Match overview,Expected goals,0.73,0.94
12437562,1ST,Match overview,Big chances,1,2
12437562,1ST,Match overview,Total shots,9,6
12437562,1ST,Match overview,Goalkeeper saves,2,5
12437562,1ST,Match overview,Corner kicks,5,2
12437562,1ST,Match overview,Passes,228,323
12437562,1ST,Match overview,Tackles,15,8
12437562,1ST,Match overview,Free kicks,3,11
12437562,1ST,Match overview,Yellow cards,0,1
12437562,1ST,Shots,Total shots,9,6
12437562,1ST,Shots,Shots on target,6,4
