match_id,period,group,name,home,away
11399408,ALL,Match overview,Ball possession,53%,47%
11399408,ALL,Match overview,Expected goals,1.00,1.43
11399408,ALL,Match overview,Big chances,1,1
11399408,ALL,Match overview,Total shots,17,13
11399408,ALL,Match overview,Goalkeeper saves,2,5
11399408,ALL,Match overview,Corner kicks,5,8
11399408,ALL,Match overview,Fouls,12,7
11399408,ALL,Match overview,Passes,436,371
11399408,ALL,Match overview,Tackles,15,14
11399408,ALL,Match overview,Free kicks,7,12
11399408,ALL,Match overview,Yellow cards,1,2
11399408,ALL,Shots,Total shots,17,13
11399408,ALL,Shots,Shots on target,6,4
11399408,ALL,Shots,Hit woodwork,0,0
11399408,ALL,Shots,Shots off target,7,3
11399408,ALL,Shots,Blocked shots,4,6
11399408,ALL,Shots,Shots inside box,12,8
11399408,ALL,Shots,Shots outside box,5,5
11399408,ALL,Attack,Big chances scored,0,1
11399408,ALL,Attack,Big chances missed,1,0
11399408,ALL,Attack,Fouled in final third,0,6
11399408,ALL,Attack,Offsides,1,0
11399408,ALL,Passes,Accurate passes,334,261
11399408,ALL,Passes,Throw-ins,14,23
11399408,ALL,Passes,Final third entries,60,53
11399408,ALL,Passes,Long balls,27/60 (45%),28/75 (37%)
11399408,ALL,Passes,Crosses,8/19 (42%),4/28 (14%)
11399408,ALL,Duels,Duels,40%,60%
11399408,ALL,Duels,Dispossessed,8,7
11399408,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
11399408,ALL,Duels,Aerial duels,19/46 (41%),27/46 (59%)
11399408,ALL,Duels,Dribbles,2/8 (25%),12/20 (60%)
11399408,ALL,Defending,Tackles won,73%,64%
11399408,ALL,Defending,Total tackles,15,14
11399408,ALL,Defending,Interceptions,12,11
11399408,ALL,Defending,Recoveries,65,61
11399408,ALL,Defending,Clearances,38,27
11399408,ALL,Goalkeeping,Total saves,2,5
11399408,ALL,Goalkeeping,Goals prevented,-0.47,-0.23
11399408,ALL,Goalkeeping,Goal kicks,5,9
11399408,1ST,Match overview,Ball possession,50%,50%
11399408,1ST,Match overview,Expected goals,0.60,1.07
11399408,1ST,Match overview,Big chances,0,1
11399408,1ST,Match overview,Total shots,9,7
11399408,1ST,Match overview,Goalkeeper saves,1,2
11399408,1ST,Match overview,Corner kicks,3,3
11399408,1ST,Match overview,Passes,209,204
11399408,1ST,Match overview,Tackles,3,6
11399408,1ST,Match overview,Free kicks,3,8
11399408,1ST,Match overview,Yellow cards,0,1
11399408,1ST,Shots,Total shots,9,7
11399408,1ST,Shots,Shots on target,3,2
11399408,1ST,Shots,Hit woodwork,0,0
11399408,1ST,Shots,Shots off target,4,2
11399408,1ST,Shots,Blocked shots,2,3
11399408,1ST,Shots,Shots inside box,8,5
11399408,1ST,Shots,Shots outside box,1,2
11399408,1ST,Attack,Big chances scored,0,1
11399408,1ST,Attack,Big chances missed,0,0
11399408,1ST,Attack,Fouled in final third,0,5
11399408,1ST,Attack,Offsides,1,0
11399408,1ST,Passes,Accurate passes,164,156
11399408,1ST,Passes,Throw-ins,4,9
11399408,1ST,Passes,Final third entries,22,30
11399408,1ST,Passes,Long balls,10/25 (40%),17/38 (45%)
11399408,1ST,Passes,Crosses,5/10 (50%),4/17 (24%)
11399408,1ST,Duels,Duels,36%,64%
11399408,1ST,Duels,Dispossessed,4,2
11399408,1ST,Duels,Ground duels,8/25 (32%),17/25 (68%)
11399408,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11399408,1ST,Duels,Dribbles,2/4 (50%),3/4 (75%)
11399408,1ST,Defending,Tackles won,100%,50%
11399408,1ST,Defending,Total tackles,3,6
11399408,1ST,Defending,Interceptions,4,4
11399408,1ST,Defending,Recoveries,33,29
11399408,1ST,Defending,Clearances,16,8
11399408,1ST,Goalkeeping,Total saves,1,2
11399408,1ST,Goalkeeping,Goal kicks,2,5
11399408,2ND,Match overview,Ball possession,57%,43%
11399408,2ND,Match overview,Expected goals,0.41,0.36
11399408,2ND,Match overview,Big chances,1,0
11399408,2ND,Match overview,Total shots,8,6
11399408,2ND,Match overview,Goalkeeper saves,1,3
11399408,2ND,Match overview,Corner kicks,2,5
11399408,2ND,Match overview,Passes,227,167
11399408,2ND,Match overview,Tackles,12,8
11399408,2ND,Match overview,Free kicks,4,4
11399408,2ND,Match overview,Yellow cards,1,1
11399408,2ND,Shots,Total shots,8,6
11399408,2ND,Shots,Shots on target,3,2
11399408,2ND,Shots,Hit woodwork,0,0
11399408,2ND,Shots,Shots off target,3,1
11399408,2ND,Shots,Blocked shots,2,3
11399408,2ND,Shots,Shots inside box,4,3
11399408,2ND,Shots,Shots outside box,4,3
11399408,2ND,Attack,Big chances scored,0,0
11399408,2ND,Attack,Big chances missed,1,0
11399408,2ND,Attack,Fouled in final third,0,1
11399408,2ND,Attack,Offsides,0,0
11399408,2ND,Passes,Accurate passes,170,105
11399408,2ND,Passes,Throw-ins,10,14
11399408,2ND,Passes,Final third entries,38,23
11399408,2ND,Passes,Long balls,17/35 (49%),11/37 (30%)
