match_id,period,group,name,home,away
14032386,ALL,Match overview,Ball possession,53%,47%
14032386,ALL,Match overview,Expected goals,0.76,2.07
14032386,ALL,Match overview,Big chances,1,3
14032386,ALL,Match overview,Total shots,11,12
14032386,ALL,Match overview,Goalkeeper saves,1,4
14032386,ALL,Match overview,Corner kicks,4,6
14032386,ALL,Match overview,Fouls,13,15
14032386,ALL,Match overview,Passes,383,339
14032386,ALL,Match overview,Tackles,28,20
14032386,ALL,Match overview,Free kicks,15,12
14032386,ALL,Match overview,Yellow cards,2,2
14032386,ALL,Shots,Total shots,11,12
14032386,ALL,Shots,Shots on target,4,3
14032386,ALL,Shots,Hit woodwork,0,0
14032386,ALL,Shots,Shots off target,6,6
14032386,ALL,Shots,Blocked shots,1,3
14032386,ALL,Shots,Shots inside box,5,9
14032386,ALL,Shots,Shots outside box,6,3
14032386,ALL,Attack,Big chances scored,0,2
14032386,ALL,Attack,Big chances missed,1,1
14032386,ALL,Attack,Touches in penalty area,16,21
14032386,ALL,Attack,Fouled in final third,6,1
14032386,ALL,Attack,Offsides,3,2
14032386,ALL,Passes,Accurate passes,289,256
14032386,ALL,Passes,Throw-ins,24,28
14032386,ALL,Passes,Final third entries,56,51
14032386,ALL,Passes,Final third phase,62/102 (61%),68/98 (69%)
14032386,ALL,Passes,Long balls,26/60 (43%),24/53 (45%)
14032386,ALL,Passes,Crosses,4/20 (20%),2/13 (15%)
14032386,ALL,Duels,Duels,55%,45%
14032386,ALL,Duels,Dispossessed,11,13
14032386,ALL,Duels,Ground duels,50/85 (59%),35/85 (41%)
14032386,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
14032386,ALL,Duels,Dribbles,7/16 (44%),3/18 (17%)
14032386,ALL,Defending,Tackles won,68%,60%
14032386,ALL,Defending,Total tackles,28,20
14032386,ALL,Defending,Interceptions,11,15
14032386,ALL,Defending,Recoveries,50,46
14032386,ALL,Defending,Clearances,28,29
14032386,ALL,Defending,Errors lead to a shot,0,1
14032386,ALL,Goalkeeping,Total saves,1,4
14032386,ALL,Goalkeeping,Goals prevented,-0.50,0.47
14032386,ALL,Goalkeeping,Big saves,0,1
14032386,ALL,Goalkeeping,High claims,0,1
14032386,ALL,Goalkeeping,Goal kicks,7,11
14032386,1ST,Match overview,Ball possession,55%,45%
14032386,1ST,Match overview,Expected goals,0.12,0.28
14032386,1ST,Match overview,Big chances,0,1
14032386,1ST,Match overview,Total shots,3,2
14032386,1ST,Match overview,Goalkeeper saves,0,0
14032386,1ST,Match overview,Corner kicks,2,4
14032386,1ST,Match overview,Fouls,7,6
14032386,1ST,Match overview,Passes,190,153
14032386,1ST,Match overview,Tackles,17,9
14032386,1ST,Match overview,Free kicks,6,7
14032386,1ST,Match overview,Yellow cards,1,1
14032386,1ST,Shots,Total shots,3,2
14032386,1ST,Shots,Shots on target,0,1
14032386,1ST,Shots,Hit woodwork,0,0
14032386,1ST,Shots,Shots off target,2,0
14032386,1ST,Shots,Blocked shots,1,1
14032386,1ST,Shots,Shots inside box,2,1
14032386,1ST,Shots,Shots outside box,1,1
14032386,1ST,Attack,Big chances scored,0,1
14032386,1ST,Attack,Big chances missed,0,0
14032386,1ST,Attack,Fouled in final third,1,0
14032386,1ST,Attack,Offsides,2,2
14032386,1ST,Passes,Accurate passes,143,109
14032386,1ST,Passes,Throw-ins,15,12
14032386,1ST,Passes,Final third entries,34,19
14032386,1ST,Passes,Long balls,15/34 (44%),13/26 (50%)
14032386,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
14032386,1ST,Duels,Duels,56%,44%
14032386,1ST,Duels,Dispossessed,6,8
14032386,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
14032386,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14032386,1ST,Duels,Dribbles,2/5 (40%),2/11 (18%)
14032386,1ST,Defending,Tackles won,76%,78%
14032386,1ST,Defending,Total tackles,17,9
14032386,1ST,Defending,Interceptions,7,7
14032386,1ST,Defending,Recoveries,23,15
14032386,1ST,Defending,Clearances,9,12
14032386,1ST,Goalkeeping,Total saves,0,0
14032386,1ST,Goalkeeping,Goal kicks,1,5
14032386,2ND,Match overview,Ball possession,51%,49%
14032386,2ND,Match overview,Expected goals,0.64,1.79
14032386,2ND,Match overview,Big chances,1,2
14032386,2ND,Match overview,Total shots,8,10
14032386,2ND,Match overview,Goalkeeper saves,1,4
14032386,2ND,Match overview,Corner kicks,2,2
14032386,2ND,Match overview,Fouls,6,9
14032386,2ND,Match overview,Passes,193,186
14032386,2ND,Match overview,Tackles,11,11
14032386,2ND,Match overview,Free kicks,9,5
14032386,2ND,Match overview,Yellow cards,1,1
14032386,2ND,Shots,Total shots,8,10
14032386,2ND,Shots,Shots on target,4,2
14032386,2ND,Shots,Hit woodwork,0,0
14032386,2ND,Shots,Shots off target,4,6
14032386,2ND,Shots,Blocked shots,0,2
14032386,2ND,Shots,Shots inside box,3,8
14032386,2ND,Shots,Shots outside box,5,2
14032386,2ND,Attack,Big chances scored,0,1
14032386,2ND,Attack,Big chances missed,1,1
14032386,2ND,Attack,Fouled in final third,5,1
14032386,2ND,Attack,Offsides,1,0
14032386,2ND,Passes,Accurate passes,146,147
14032386,2ND,Passes,Throw-ins,9,16
14032386,2ND,Passes,Final third entries,22,32
14032386,2ND,Passes,Long balls,11/26 (42%),11/27 (41%)
14032386,2ND,Passes,Crosses,1/9 (11%),0/6 (0%)
14032386,2ND,Duels,Duels,54%,46%
14032386,2ND,Duels,Dispossessed,5,5
14032386,2ND,Duels,Ground duels,25/43 (58%),18/43 (42%)
14032386,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14032386,2ND,Duels,Dribbles,5/11 (45%),1/7 (14%)
14032386,2ND,Defending,Tackles won,55%,45%
14032386,2ND,Defending,Total tackles,11,11
14032386,2ND,Defending,Interceptions,4,8
14032386,2ND,Defending,Recoveries,27,31
14032386,2ND,Defending,Clearances,19,17
14032386,2ND,Goalkeeping,Total saves,1,4
14032386,2ND,Goalkeeping,Goal kicks,6,6
