match_id,period,group,name,home,away
12763957,ALL,Match overview,Ball possession,53%,47%
12763957,ALL,Match overview,Expected goals,1.18,0.86
12763957,ALL,Match overview,Big chances,1,2
12763957,ALL,Match overview,Total shots,16,12
12763957,ALL,Match overview,Goalkeeper saves,4,4
12763957,ALL,Match overview,Corner kicks,5,4
12763957,ALL,Match overview,Fouls,13,9
12763957,ALL,Match overview,Passes,449,389
12763957,ALL,Match overview,Tackles,13,24
12763957,ALL,Match overview,Free kicks,9,13
12763957,ALL,Match overview,Yellow cards,1,4
12763957,ALL,Shots,Total shots,16,12
12763957,ALL,Shots,Shots on target,6,4
12763957,ALL,Shots,Hit woodwork,0,1
12763957,ALL,Shots,Shots off target,4,5
12763957,ALL,Shots,Blocked shots,6,3
12763957,ALL,Shots,Shots inside box,8,5
12763957,ALL,Shots,Shots outside box,8,7
12763957,ALL,Attack,Big chances missed,1,2
12763957,ALL,Attack,Through balls,0,1
12763957,ALL,Attack,Touches in penalty area,32,11
12763957,ALL,Attack,Fouled in final third,4,1
12763957,ALL,Attack,Offsides,2,3
12763957,ALL,Passes,Accurate passes,388,327
12763957,ALL,Passes,Throw-ins,14,9
12763957,ALL,Passes,Final third entries,48,34
12763957,ALL,Passes,Final third phase,77/112 (69%),63/82 (77%)
12763957,ALL,Passes,Long balls,21/37 (57%),29/51 (57%)
12763957,ALL,Passes,Crosses,5/11 (45%),3/13 (23%)
12763957,ALL,Duels,Duels,50%,50%
12763957,ALL,Duels,Dispossessed,15,6
12763957,ALL,Duels,Ground duels,34/77 (44%),43/77 (56%)
12763957,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
12763957,ALL,Duels,Dribbles,12/21 (57%),7/14 (50%)
12763957,ALL,Defending,Tackles won,46%,46%
12763957,ALL,Defending,Total tackles,13,24
12763957,ALL,Defending,Interceptions,4,8
12763957,ALL,Defending,Recoveries,45,43
12763957,ALL,Defending,Clearances,13,18
12763957,ALL,Defending,Errors lead to a shot,1,0
12763957,ALL,Goalkeeping,Total saves,4,4
12763957,ALL,Goalkeeping,Goals prevented,0.32,-0.06
12763957,ALL,Goalkeeping,Big saves,0,3
12763957,ALL,Goalkeeping,High claims,1,0
12763957,ALL,Goalkeeping,Punches,0,1
12763957,ALL,Goalkeeping,Goal kicks,5,6
12763957,1ST,Match overview,Ball possession,63%,37%
12763957,1ST,Match overview,Expected goals,0.41,0.58
12763957,1ST,Match overview,Big chances,0,1
12763957,1ST,Match overview,Total shots,9,5
12763957,1ST,Match overview,Goalkeeper saves,3,3
12763957,1ST,Match overview,Corner kicks,5,0
12763957,1ST,Match overview,Passes,255,151
12763957,1ST,Match overview,Tackles,4,17
12763957,1ST,Match overview,Free kicks,6,7
12763957,1ST,Match overview,Yellow cards,0,2
12763957,1ST,Shots,Total shots,9,5
12763957,1ST,Shots,Shots on target,3,3
12763957,1ST,Shots,Hit woodwork,0,0
12763957,1ST,Shots,Shots off target,1,1
12763957,1ST,Shots,Blocked shots,5,1
12763957,1ST,Shots,Shots inside box,3,3
12763957,1ST,Shots,Shots outside box,6,2
12763957,1ST,Attack,Big chances missed,0,1
12763957,1ST,Attack,Through balls,0,1
12763957,1ST,Attack,Fouled in final third,3,1
12763957,1ST,Attack,Offsides,2,1
12763957,1ST,Passes,Accurate passes,220,120
12763957,1ST,Passes,Throw-ins,9,5
12763957,1ST,Passes,Final third entries,29,15
12763957,1ST,Passes,Long balls,8/18 (44%),13/26 (50%)
12763957,1ST,Passes,Crosses,4/10 (40%),0/2 (0%)
12763957,1ST,Duels,Duels,46%,54%
12763957,1ST,Duels,Dispossessed,10,2
12763957,1ST,Duels,Ground duels,18/45 (40%),27/45 (60%)
12763957,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12763957,1ST,Duels,Dribbles,8/15 (53%),3/5 (60%)
12763957,1ST,Defending,Tackles won,50%,41%
12763957,1ST,Defending,Total tackles,4,17
12763957,1ST,Defending,Interceptions,3,5
12763957,1ST,Defending,Recoveries,23,18
12763957,1ST,Defending,Clearances,4,15
12763957,1ST,Goalkeeping,Total saves,3,3
12763957,1ST,Goalkeeping,Goal kicks,1,3
12763957,2ND,Match overview,Ball possession,44%,56%
12763957,2ND,Match overview,Expected goals,0.77,0.28
