match_id,period,group,name,home,away
14064475,ALL,Match overview,Ball possession,52%,48%
14064475,ALL,Match overview,Expected goals,1.53,2.63
14064475,ALL,Match overview,Big chances,3,3
14064475,ALL,Match overview,Total shots,9,18
14064475,ALL,Match overview,Goalkeeper saves,2,2
14064475,ALL,Match overview,Corner kicks,4,4
14064475,ALL,Match overview,Fouls,12,15
14064475,ALL,Match overview,Passes,492,464
14064475,ALL,Match overview,Tackles,12,12
14064475,ALL,Match overview,Free kicks,14,11
14064475,ALL,Match overview,Yellow cards,1,4
14064475,ALL,Shots,Total shots,9,18
14064475,ALL,Shots,Shots on target,4,4
14064475,ALL,Shots,Hit woodwork,0,1
14064475,ALL,Shots,Shots off target,3,9
14064475,ALL,Shots,Blocked shots,2,5
14064475,ALL,Shots,Shots inside box,7,15
14064475,ALL,Shots,Shots outside box,2,3
14064475,ALL,Attack,Big chances scored,2,2
14064475,ALL,Attack,Big chances missed,1,1
14064475,ALL,Attack,Through balls,1,0
14064475,ALL,Attack,Touches in penalty area,21,29
14064475,ALL,Attack,Fouled in final third,3,4
14064475,ALL,Attack,Offsides,5,1
14064475,ALL,Passes,Accurate passes,429,397
14064475,ALL,Passes,Throw-ins,14,17
14064475,ALL,Passes,Final third entries,58,51
14064475,ALL,Passes,Final third phase,87/111 (78%),82/115 (71%)
14064475,ALL,Passes,Long balls,27/46 (59%),29/56 (52%)
14064475,ALL,Passes,Crosses,3/21 (14%),5/18 (28%)
14064475,ALL,Duels,Duels,52%,48%
14064475,ALL,Duels,Dispossessed,3,7
14064475,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
14064475,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14064475,ALL,Duels,Dribbles,4/13 (31%),6/11 (55%)
14064475,ALL,Defending,Tackles won,58%,67%
14064475,ALL,Defending,Total tackles,12,12
14064475,ALL,Defending,Interceptions,9,8
14064475,ALL,Defending,Recoveries,52,53
14064475,ALL,Defending,Clearances,29,17
14064475,ALL,Defending,Errors lead to a shot,1,0
14064475,ALL,Defending,Errors lead to a goal,1,0
14064475,ALL,Goalkeeping,Total saves,2,2
14064475,ALL,Goalkeeping,Goals prevented,0.10,0.33
14064475,ALL,Goalkeeping,Big saves,0,1
14064475,ALL,Goalkeeping,Punches,0,1
14064475,ALL,Goalkeeping,Goal kicks,12,6
14064475,1ST,Match overview,Ball possession,53%,47%
14064475,1ST,Match overview,Expected goals,0.20,1.34
14064475,1ST,Match overview,Big chances,0,2
14064475,1ST,Match overview,Total shots,4,11
14064475,1ST,Match overview,Goalkeeper saves,2,1
14064475,1ST,Match overview,Corner kicks,2,3
14064475,1ST,Match overview,Fouls,6,4
14064475,1ST,Match overview,Passes,250,217
14064475,1ST,Match overview,Tackles,8,5
14064475,1ST,Match overview,Free kicks,4,5
14064475,1ST,Match overview,Yellow cards,1,0
14064475,1ST,Shots,Total shots,4,11
14064475,1ST,Shots,Shots on target,1,3
14064475,1ST,Shots,Hit woodwork,0,0
14064475,1ST,Shots,Shots off target,2,5
14064475,1ST,Shots,Blocked shots,1,3
14064475,1ST,Shots,Shots inside box,3,9
14064475,1ST,Shots,Shots outside box,1,2
14064475,1ST,Attack,Big chances scored,0,1
14064475,1ST,Attack,Big chances missed,0,1
14064475,1ST,Attack,Through balls,0,0
14064475,1ST,Attack,Fouled in final third,0,3
14064475,1ST,Attack,Offsides,3,0
14064475,1ST,Passes,Accurate passes,217,185
14064475,1ST,Passes,Throw-ins,6,7
14064475,1ST,Passes,Final third entries,24,24
14064475,1ST,Passes,Long balls,12/21 (57%),12/25 (48%)
14064475,1ST,Passes,Crosses,2/12 (17%),4/9 (44%)
14064475,1ST,Duels,Duels,52%,48%
14064475,1ST,Duels,Dispossessed,1,5
14064475,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
14064475,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14064475,1ST,Duels,Dribbles,3/7 (43%),1/4 (25%)
14064475,1ST,Defending,Tackles won,50%,80%
14064475,1ST,Defending,Total tackles,8,5
14064475,1ST,Defending,Interceptions,4,5
14064475,1ST,Defending,Recoveries,24,25
14064475,1ST,Defending,Clearances,12,9
14064475,1ST,Goalkeeping,Total saves,2,1
14064475,1ST,Goalkeeping,Goal kicks,8,3
